0.0,0.0,0.0121719,1
0.0,0.0,0.00191407,3
0.0,0.0,0.000106288,1
0.0,0.0,0.0016222,3
0.0,0.0,0.00455714,3
0.0,0.0,0.000596844,1
0.0,0.0,0.00465467,3
0.0,0.0,0.000343413,2
0.0,1.25689e-06,0.0,0
0.0,0.0,9.93661e-06,1
0.0,0.0,0.00111699,2
0.0,0.0,0.00248806,2
0.0,0.0,0.000631843,1
0.0,0.0,0.000322045,4
0.0,0.0,5.37213e-05,3
0.0,0.0,0.00071015,2
0.0,0.0,7.61343e-06,2
0.0,0.0,0.000153677,2
0.0,0.0,6.93135e-05,4
0.0,0.0,0.000195392,2
0.0,0.0,8.37928e-07,3
0.0,0.0,0.00052278,0
0.0,0.0,0.000648349,1
0.0,0.0,0.000538516,2
0.0,0.0,7.52171e-05,3
0.0,0.0,0.000122956,3
0.0,0.0,0.00139399,0
0.0,0.0,0.000936551,2
0.0,0.0,0.00120986,3
0.0,0.0,0.00551589,4
0.0,0.0,0.00134034,3
0.0,0.0,0.00146678,1
0.0,0.0,0.00286485,4
0.0,0.0,2.64321e-05,0
0.0,0.0,7.98606e-06,1
0.0,0.0,0.00111236,3
0.0,0.0,6.80604e-06,0
0.0,0.0,0.00178319,1
0.0,0.0,0.00138767,3
0.0,0.0,0.00065983,3
0.0,0.0,0.00018471,1
0.0,0.0,0.00630334,0
0.0,0.0,0.00182724,0
0.0,0.0,0.00111236,3
0.0,0.0,6.18329e-05,0
0.0,0.0,6.13795e-06,2
0.0,0.0,0.00146678,4
0.0,0.0,1.49566e-05,0
0.0,0.0,0.000194688,1
0.0,0.0,0.000165769,4
0.0,0.0,4.74577e-05,4
0.0,0.0,0.000307301,1
0.0,0.0,0.000194688,1
0.0,0.0,0.0121719,4
0.0,0.0,1.7985e-05,3
0.0,0.0,1.57357e-05,2
0.0,0.0,0.000214525,2
0.0,0.0,8.37928e-07,0
0.0,0.0,0.00116187,3
0.0,0.0,7.59548e-05,3
0.0,0.0,2.24827e-05,3
0.0,0.0,0.000607432,3
0.0,0.0,0.000729345,4
0.0,0.0,0.000178643,2
0.0,0.0,2.83995e-05,3
0.0,0.0,0.00084461,1
0.0,0.0,0.00111236,3
0.0,0.0,0.000316317,1
0.0,0.0,0.0039624,2
0.0,0.0,2.34854e-05,3
0.0,0.0,0.000774709,4
0.0,0.0,0.000305491,3
0.0,5.38445e-05,0.0,3
0.0,0.0,0.0121719,3
0.0,0.0,0.000160088,2
0.0,0.0,0.000262392,0
0.0,0.0,8.11821e-05,2
0.0,0.0,0.000258815,1
0.0,0.0,0.000582205,0
0.0,0.0,0.00246627,1
0.0,0.0,0.0004687,1
0.0,0.0,0.000772716,0
0.0,0.0,0.00253427,1
0.0,0.0,0.000326345,1
0.0,0.0,0.00139247,1
0.0,0.0,0.000322291,0
0.0,0.0,0.00246627,3
0.0,0.0,0.00147535,2
0.0,0.0,0.000435876,0
0.0,0.0,0.000627299,0
0.0,0.0,0.000900636,4
0.0,0.0,7.68089e-05,1
0.0,0.0,3.58963e-05,4
0.0,1.49553e-05,0.0,1
0.0,0.0,0.00204998,4
0.0,0.0,0.0023117,1
0.0,3.33581e-05,0.0,4
0.0,0.0,5.19983e-06,3
0.0,0.0,0.000269747,1
0.0,0.0,4.93483e-05,3
0.0,0.0,0.00120986,1
0.0,0.0,3.13159e-05,1
0.0,0.0,3.73181e-05,2
0.0,0.0,0.000493672,2
0.0,0.0,3.03724e-05,4
0.0,0.0,0.00012255,4
0.0,0.0,0.000418582,4
0.0,0.0,3.08404e-05,4
0.0,0.0,0.00178319,0
0.0,0.0,0.000818115,2
0.0,0.0,0.000357119,1
0.0,0.0,0.000316317,2
4.49934e-05,0.0,0.0,3
0.000107689,0.0,0.0,1
0.0,0.0,1.23119e-05,1
0.0,0.0,0.000276221,4
0.0,0.0,8.66663e-05,3
0.0,0.0,0.000704621,1
0.0,0.0,0.00012139,3
0.0,0.0,2.22388e-05,3
0.0,0.0,0.00164956,4
0.0,0.0,0.000946617,0
0.0,0.0,0.000494725,3
0.0,0.0,0.00361523,4
0.0,0.0,0.00179626,3
0.0,0.0,1.18466e-05,1
0.0,0.0,0.000201748,3
0.0,0.0,0.000312443,3
0.0,0.0,8.02615e-05,2
0.0,0.0,0.000729345,3
0.0,0.0,0.00246627,3
0.0,0.0,0.00212516,1
0.0,0.0,0.00011104,3
0.0,0.0,0.00345305,2
0.0,0.0,0.00012139,0
0.0,0.0,0.000515683,1
0.0,0.0,0.0012074,3
0.0,0.0,0.000566424,2
0.0,0.0,0.00147535,4
0.0,0.0,1.8113e-05,3
0.0,0.0,0.0,2
0.0,0.0,0.000373027,3
0.0,0.0,0.000220998,4
0.0,0.0,0.00465467,0
0.0,0.0,0.000462135,4
0.0,0.0,0.0011185,2
0.0,0.0,2.057e-05,0
0.0,0.0,0.000158281,4
0.0,0.0,0.000579696,2
0.0,0.0,0.00468655,2
0.000107689,0.0,0.0,1
0.0,0.0,0.00063481,1
0.0,0.0,6.14531e-05,0
0.0,0.0,0.0121719,1
0.0,0.0,0.000868922,4
0.0,3.14749e-05,0.0,3
0.0,0.0,8.52105e-05,1
0.0,0.0,0.00120986,4
0.0,0.0,0.0022884,2
0.0,0.0,7.52078e-06,1
0.0,0.0,8.37928e-07,1
0.0,0.0,0.00020767,3
0.0,0.0,5.75338e-05,3
0.0,0.0,6.73416e-05,0
0.0,0.0,0.000538429,0
0.0,0.0,7.05773e-05,0
0.0,0.0,0.000211063,1
0.0,0.0,0.000616316,3
0.0,0.0,0.000374406,2
0.0,0.0,6.33878e-05,1
0.0,0.0,4.30485e-05,4
0.0,0.0,0.000585883,2
0.0,0.0,5.40894e-05,4
0.0,0.0,0.000231993,1
0.0,0.0,0.000553041,3
0.0,0.0,0.00204998,3
0.0,0.0,0.00345305,4
0.0,0.0,0.0121719,0
0.0,0.0,0.000204496,2
0.0,0.0,2.30117e-05,0
0.0,0.0,0.000641853,2
0.0,0.0,2.46388e-05,0
0.0,0.0,2.82035e-05,1
0.0,0.0,0.0,4
0.0,0.0,0.000432007,3
0.0,0.0,1.11014e-05,2
0.0,0.0,0.00455714,2
0.0,0.0,0.00504522,1
2.51378e-06,0.0,0.0,2
0.0,0.0,0.00135348,0
0.0,0.0,0.00221291,3
0.0,0.0,0.00361523,1
0.0,0.0,0.00253427,1
0.0,0.0,0.00170346,1
0.0,0.0,0.000320095,1
0.0,0.0,0.00398878,1
0.0,0.0,0.00151368,4
0.0,0.0,5.45925e-05,3
0.0,0.0,0.00147535,4
0.0,0.0,0.00128156,3
0.0,0.0,0.00120322,2
0.0,0.0,0.0,0
0.0,0.0,0.000680183,2
0.0,0.0,7.47375e-05,3
0.0,0.0,0.00389769,3
0.0,0.0,1.91332e-05,1
0.0,0.0,0.00221954,1
0.0,0.0,2.87689e-05,4
0.0,0.0,0.00286485,4
0.0,1.49553e-05,0.0,3
0.0,0.0,0.000523068,0
0.0,0.0,0.000486036,4
0.0,0.0,0.000543398,4
0.0,0.0,0.00286485,4
0.0,0.0,0.000274688,1
0.0,0.0,0.00150957,4
0.0,0.0,3.49952e-05,1
0.0,0.0,7.4601e-05,3
0.0,0.0,0.00345093,2
0.0,0.0,0.0,4
0.0,0.0,0.000466518,4
0.0,0.0,0.000225023,0
0.0,0.0,0.000898653,3
0.0,0.0,0.000807577,1
0.0,0.0,0.00375477,3
0.0,0.0,0.000851487,2
0.0,0.0,7.23042e-05,2
0.0,0.0,3.43906e-05,1
0.0,0.0,0.000697134,3
0.0,0.0,5.75726e-05,3
0.0,0.0,2.54982e-06,4
0.0,0.0,0.000579696,1
0.0,0.0,0.000144563,4
0.0,0.0,0.00139247,0
0.0,0.0,0.00398878,4
0.0,0.0,3.58963e-05,4
0.0,0.0,0.000979592,3
0.0,0.0,0.000188749,3
0.0,0.0,3.33939e-05,3
0.0,0.0,5.93757e-06,2
0.0,0.0,9.20814e-05,3
0.0,0.0,6.76322e-05,2
0.0,0.0,0.00187962,3
0.0,0.0,0.000286637,3
0.0,0.0,0.000652479,3
0.0,1.25689e-06,0.0,3
0.0,0.0,0.00248222,4
0.0,0.0,0.000417401,4
0.0,0.0,0.000130021,3
0.0,0.0,0.00207217,2
0.0,0.0,0.0,1
0.0,0.0,2.98601e-05,1
0.0,0.0,0.00104542,1
0.0,0.0,0.0061117,2
0.0,0.0,0.0121719,3
0.0,0.0,4.52232e-05,3
0.0,0.0,0.00170346,4
0.0,0.0,0.00187962,3
0.0,0.0,0.000771277,1
0.0,0.0,1.78487e-05,3
0.0,0.0,0.000381299,1
0.0,0.0,0.000456462,1
0.0,0.0,1.51984e-05,1
0.0,0.0,0.000435917,3
0.0,0.0,5.95154e-05,2
0.0,0.0,0.00321448,2
0.0,0.0,0.00100668,2
0.0,0.0,0.000120864,2
0.0,0.0,0.00361523,2
0.0,0.0,5.07991e-05,2
0.0,0.0,0.000476313,1
0.0,0.0,0.000212953,0
0.0,0.0,0.0121719,0
0.0,0.0,0.00071015,0
0.0,0.0,0.000465842,4
0.0,0.0,0.00116187,2
0.0,0.0,0.000851487,3
0.0,0.0,0.000307301,1
0.0,0.0,0.000105544,2
0.0,0.0,0.00361523,3
0.0,0.0,0.00138767,2
0.0,0.0,1.95888e-05,3
0.0,0.0,0.000409119,4
0.0,0.0,0.00040034,2
0.0,0.0,0.000223822,4
0.0,0.0,0.000129861,4
0.0,3.88902e-05,0.0,4
0.0,0.0,7.45381e-05,4
0.0,0.0,3.61899e-05,3
0.0,0.0,0.00187962,0
0.0,0.0,0.00187962,3
0.0,0.0,0.000186416,3
0.0,0.0,0.0121719,2
0.0,0.0,0.000128721,2
0.0,0.0,0.000331737,4
0.0,0.0,9.51305e-05,2
0.0,0.0,0.00104371,3
0.0,0.0,0.00379556,2
0.0,0.0,8.78796e-06,1
0.0,0.0,0.000983184,2
0.0,0.0,0.00120322,1
0.0,0.0,1.64887e-05,3
0.0,0.0,7.13971e-05,3
0.0,0.0,0.00389769,4
0.0,0.0,0.000936551,3
0.0,0.0,0.00373114,1
0.0,3.88902e-05,0.0,1
0.0,0.0,0.000222123,1
0.0,0.0,0.00465467,1
0.0,0.0,0.000328107,1
0.0,0.0,0.00240168,4
0.0,0.0,6.73253e-05,1
0.0,0.0,7.24403e-05,1
0.0,0.0,0.00212516,3
0.0,0.0,1.00063e-05,0
0.0,0.0,4.81835e-05,3
0.0,0.0,0.00484647,1
0.0,0.0,0.000585883,1
0.0,0.0,4.75114e-05,0
0.0,0.0,0.000117574,2
0.0,0.0,0.00248222,4
0.0,0.0,0.00465467,1
0.0,0.0,1.46974e-05,3
0.0,0.0,0.00084461,3
0.0,0.0,0.000387871,3
0.0,0.0,8.15739e-05,1
0.0,0.0,1.58021e-05,2
0.0,0.0,0.000493672,2
0.0,0.0,0.0022884,3
0.0,0.0,0.000385922,4
0.0,0.0,6.31257e-05,0
0.0,0.0,0.000786665,4
0.0,0.0,0.00111699,1
1.78127e-05,0.0,0.0,0
0.0,0.0,0.000729345,3
0.0,0.0,0.000496547,1
0.0,0.0,9.97022e-06,3
0.0,0.0,0.000996927,0
0.0,0.0,0.0022884,1
0.0,0.0,5.75726e-05,1
0.0,0.0,7.83177e-05,3
0.0,0.0,0.00100668,2
0.0,8.90635e-06,0.0,0
0.0,0.0,0.00286485,0
0.0,0.0,0.00361523,3
0.0,0.0,5.60072e-05,4
0.0,0.0,0.00398878,2
0.0,0.0,0.000158666,1
0.0,0.0,3.74025e-05,2
0.0,0.0,0.000169828,0
0.0,0.0,0.000486434,0
0.0,0.0,5.93757e-06,0
0.0,0.0,0.000497754,3
0.0,0.0,0.000340088,1
0.0,5.38445e-05,0.0,2
0.0,0.0,5.62421e-05,0
0.0,0.0,0.00361523,0
0.0,0.0,0.000704621,0
0.0,0.0,0.000443727,1
0.0,0.0,9.5257e-06,2
0.0,0.0,0.00398878,1
0.0,0.0,0.000683967,0
0.0,0.0,3.58963e-05,1
0.0,0.0,0.0061117,1
0.0,0.0,0.000257007,4
0.0,0.0,0.00202514,0
0.0,0.0,0.000168887,4
0.0,0.0,9.01944e-05,2
0.0,5.38445e-05,0.0,4
0.0,0.0,0.000429394,3
0.0,0.0,0.00179626,3
0.0,0.0,0.0023117,2
0.0,0.0,0.000125153,3
0.0,0.0,0.000335369,3
0.0,0.0,0.00084461,1
0.0,0.0,0.00933587,4
0.0,0.0,0.000394937,1
0.0,0.0,0.000717896,1
0.0,0.0,0.0039624,3
0.0,0.0,4.29242e-05,3
0.0,0.0,0.0022884,4
0.0,0.0,0.000408573,1
0.0,0.0,3.99243e-05,3
0.0,0.0,0.00318178,2
0.0,0.0,0.000950379,3
0.0,0.0,0.000102786,0
0.0,0.0,0.000784558,3
0.0,0.0,7.16341e-06,0
0.0,0.0,0.000174147,3
0.0,0.0,1.59025e-05,1
0.0,0.0,0.00421135,1
0.0,0.0,1.6293e-05,4
7.64946e-06,0.0,0.0,1
0.0,0.0,0.00361523,1
0.0,0.0,0.000914485,3
0.0,0.0,0.00455714,4
0.0,0.0,5.27272e-05,3
0.0,0.0,0.00630334,1
0.0,0.0,0.000148837,0
0.0,1.25689e-06,0.0,2
0.0,0.0,0.000181119,4
0.0,0.0,0.00421135,4
0.0,0.0,0.00472766,4
0.0,0.0,0.000916203,0
0.0,0.0,0.00012255,2
0.0,0.0,0.000210457,2
0.0,0.0,0.000443727,1
0.0,0.0,2.96312e-05,2
0.0,0.0,0.000728631,1
0.0,0.0,4.00014e-05,2
0.0,0.0,0.000307301,1
0.0,0.0,2.14825e-05,1
0.0,0.0,0.00220559,0
0.0,0.0,0.000125323,0
0.0,5.95275e-06,0.0,2
0.0,0.0,6.40497e-05,0
0.0,0.0,0.00120322,1
0.0,0.0,0.000324388,0
0.0,0.0,5.87607e-05,1
0.0,0.0,0.00011028,4
0.0,0.0,0.00398878,3
0.0,0.0,0.0001282,1
0.0,0.0,0.000102735,0
0.0,0.0,0.000543699,4
0.0,0.0,0.000241571,3
0.0,0.0,9.28928e-06,3
0.0,5.95275e-06,0.0,0
0.0,0.0,0.00120986,2
0.0,0.0,0.00147535,4
0.0,0.0,0.00123952,2
0.0,0.0,0.00119559,2
0.0,0.0,0.0012589,2
0.0,0.0,0.0,4
0.0,0.0,0.00146678,1
0.0,0.0,0.000443461,0
0.0,0.0,0.000324923,0
0.0,0.0,0.000496547,3
0.0,0.0,0.000380225,1
0.0,0.0,5.8228e-05,2
0.0,0.0,0.000523068,1
0.0,0.0,0.0121719,1
0.0,0.0,0.0023117,1
0.0,0.0,0.00286485,3
0.0,0.0,0.00465467,2
0.0,0.0,0.00221291,3
0.0,0.0,7.59548e-05,0
0.0,0.0,2.76282e-05,1
0.0,0.0,0.000467929,3
0.0,0.0,0.000451333,3
0.0,0.0,1.92585e-05,4
0.0,0.0,5.97547e-05,1
2.99107e-05,0.0,0.0,2
0.0,0.0,7.657e-06,1
0.0,0.0,0.000399514,1
0.0,0.0,1.43321e-05,0
0.0,0.0,1.28414e-05,3
0.0,0.0,0.00398878,3
0.0,0.0,9.97022e-06,2
0.0,0.0,0.000420755,0
0.0,0.0,0.000378428,3
0.0,0.0,0.00205777,2
0.0,0.0,0.000269416,3
0.0,0.0,0.00240624,1
0.0,0.0,0.00125712,0
0.0,0.0,0.000774709,3
0.0,1.25689e-06,0.0,4
0.0,0.0,0.0016222,3
0.0,0.0,0.000441699,1
0.0,0.0,0.000103821,4
0.0,0.0,0.000485715,1
0.0,0.0,0.000772043,1
0.0,0.0,1.70469e-05,3
0.0,0.0,9.24027e-05,1
0.0,0.0,0.00184889,1
0.0,0.0,0.00177419,1
0.0,0.0,0.00468655,3
0.0,0.0,0.000668656,4
0.0,0.0,0.000335153,2
0.0,0.0,2.18912e-05,1
0.0,0.0,0.00212516,3
0.0,0.0,8.5537e-05,3
0.0,0.0,4.89314e-05,1
0.0,0.0,0.000721186,1
0.0,0.0,1.72625e-05,1
0.0,0.0,0.000198233,4
0.0,0.0,2.09833e-05,3
0.0,0.0,0.00318178,1
0.0,0.0,0.00139247,0
0.0,0.0,0.00134034,4
0.0,0.0,1.73212e-05,1
0.0,0.0,0.000295834,1
0.0,0.0,6.27417e-06,1
0.0,0.0,0.000565366,1
0.0,0.0,0.00084461,1
0.0,0.0,0.000465842,3
0.0,0.0,0.00187962,2
0.0,0.0,8.22248e-06,1
0.0,0.0,0.000238858,2
0.0,0.0,0.000575738,3
0.0,0.0,0.00120322,2
0.0,0.0,0.000331737,3
0.0,0.0,0.00135348,3
0.0,0.0,0.000910993,4
0.0,0.0,0.0019451,2
0.0,0.0,0.00266491,1
0.0,0.0,0.000679942,2
0.0,0.0,0.00111236,2
0.0,0.0,0.00125608,4
0.0,0.0,0.00345305,4
0.0,0.0,0.0,2
0.0,0.0,0.000400509,0
0.0,0.0,0.000493697,4
0.0,0.0,0.00375477,3
0.0,0.0,0.00493854,3
0.0,0.0,0.00455714,4
0.0,0.0,0.00039827,3
0.0,0.0,1.98605e-05,1
1.78127e-05,0.0,0.0,4
0.0,1.49553e-05,0.0,1
0.0,0.0,0.0004687,3
0.0,0.0,8.33284e-05,2
0.0,0.0,0.000167309,1
0.0,0.0,0.000648349,1
0.0,0.0,0.00184889,1
0.0,0.0,0.00147535,2
0.0,0.0,0.00182724,3
0.0,0.0,0.0012589,1
0.0,0.0,0.000261089,3
0.0,0.0,0.000485715,4
0.0,0.0,0.000727177,4
0.0,1.25689e-06,0.0,1
0.0,0.0,0.0061117,1
0.0,0.0,0.00551589,3
0.0,0.0,6.83289e-05,1
0.0,0.0,0.000331737,4
0.0,0.0,0.000637672,3
0.0,0.0,4.33692e-05,3
0.0,0.0,1.58718e-05,1
0.0,0.0,0.000798908,1
0.0,0.0,0.00266719,4
0.0,0.0,0.000579856,3
0.0,0.0,0.000772716,0
0.0,0.0,3.58963e-05,4
0.0,7.79974e-06,0.0,2
0.0,0.0,0.000941439,3
0.0,0.0,0.00504522,4
0.0,0.0,1.72232e-05,1
0.0,0.0,0.000140314,0
0.0,0.0,0.00182724,1
0.0,0.0,0.00018517,4
0.0,0.0,0.00071015,1
0.0,0.0,0.000934066,1
0.0,0.0,4.22568e-06,3
0.0,0.0,0.0121719,2
0.0,0.0,0.0,0
0.0,0.0,0.000518623,1
0.0,0.0,0.00361523,4
0.0,0.0,0.000176763,1
0.0,0.0,0.00248806,4
0.0,0.0,0.00122969,4
0.0,0.0,0.000165769,3
0.0,0.0,0.00318178,3
0.0,0.0,2.09833e-05,2
0.0,0.0,0.0121719,1
0.0,0.0,0.00141907,2
0.0,0.0,3.50588e-05,4
0.0,0.0,0.00221954,2
0.0,0.0,0.000215666,3
0.0,0.0,0.00455714,2
0.0,0.0,0.000648349,3
0.0,0.0,0.00019902,1
0.0,0.0,0.00204998,4
0.0,0.0,0.000219701,1
0.0,0.0,0.000359471,3
0.0,0.0,0.00318178,1
0.0,0.0,9.54097e-06,1
0.0,0.0,2.22388e-05,3
0.0,0.0,0.000100578,2
0.0,0.0,0.00192193,2
0.0,0.0,2.7441e-05,0
0.0,0.0,3.68477e-05,3
0.0,0.0,0.00143779,2
0.0,0.0,6.80612e-05,2
0.0,0.0,0.00126785,2
0.0,0.0,0.00933587,1
0.0,0.0,7.46215e-05,1
0.0,0.0,0.0039624,3
0.0,0.0,9.0321e-06,0
0.0,0.0,5.60351e-05,2
0.0,0.0,5.54606e-05,0
0.0,0.0,9.94964e-06,1
0.0,0.0,0.000539196,2
0.0,5.38445e-05,0.0,3
0.0,0.0,2.06343e-05,1
0.0,0.0,2.31766e-05,3
0.0,0.0,0.000200104,1
0.0,0.0,2.43614e-05,2
0.0,0.0,0.000391746,3
0.0,0.0,0.000900636,3
0.0,0.0,0.00373114,3
0.0,0.0,2.1475e-05,1
0.0,0.0,0.0012074,1
0.0,0.0,1.73032e-05,2
0.0,0.0,0.00389769,1
0.0,0.0,6.68285e-06,1
0.0,0.0,0.00468655,2
0.0,0.0,6.79301e-06,0
0.0,0.0,0.000222445,0
0.0,0.0,0.0022884,0
0.0,0.0,0.0,2
0.0,0.0,0.000575738,3
0.0,0.0,0.000727177,4
0.0,0.0,0.000494725,2
0.0,5.38445e-05,0.0,0
0.0,0.0,2.70299e-05,2
0.0,0.0,3.58963e-05,1
0.0,0.0,0.00398878,3
0.0,0.0,0.00104478,3
0.0,0.0,2.36494e-05,3
0.0,0.0,0.000110216,3
0.0,0.0,0.00104542,1
0.0,0.0,0.00189821,4
0.0,0.0,0.000794504,1
0.0,5.38445e-05,0.0,2
0.0,0.0,0.000395949,1
0.0,0.0,0.00179626,4
0.0,0.0,2.97771e-05,1
0.0,0.0,0.00189821,3
0.0,0.0,0.00030305,3
0.0,0.0,0.00197859,2
0.0,0.0,0.00142516,4
0.0,0.0,4.48809e-05,1
0.0,0.0,0.00630334,2
0.0,0.0,0.000445201,4
0.0,0.0,8.83247e-05,4
0.0,0.0,0.00100106,4
0.0,0.0,0.00468655,2
0.0,0.0,0.000248953,4
6.29498e-05,0.0,0.0,2
0.0,0.0,4.84246e-06,0
0.0,0.0,0.000174364,1
0.0,0.0,0.0011185,1
0.0,0.0,2.00812e-05,4
0.0,0.0,0.000262567,3
0.0,0.0,6.80612e-05,2
0.0,0.0,0.000343413,2
0.0,0.0,0.000159419,1
0.0,0.0,8.13236e-05,4
0.0,0.0,0.00630334,3
0.0,0.0,5.10894e-05,1
0.0,0.0,6.69831e-05,3
0.0,0.0,2.65725e-05,3
0.0,0.0,0.00033345,4
0.0,2.24967e-05,0.0,1
0.0,0.0,0.000189462,3
0.0,0.0,0.000324923,3
0.0,0.0,0.00468655,3
1.78127e-05,0.0,0.0,0
0.0,0.0,0.00204998,4
0.0,0.0,0.000196526,0
0.0,0.0,0.000175871,3
0.0,0.0,0.00933587,1
0.0,0.0,0.00220559,3
0.0,0.0,0.000538967,3
0.0,0.0,3.83503e-05,4
0.0,0.0,0.000287461,4
0.0,0.0,0.000679933,0
0.0,0.0,0.000271393,0
0.0,0.0,0.000143189,2
0.0,0.0,0.000496547,1
0.0,0.0,9.52838e-05,3
0.0,0.0,0.000230493,4
0.0,0.0,0.000929695,0
0.0,0.0,9.06041e-06,1
0.0,0.0,0.000228143,1
0.0,0.0,3.16759e-05,2
0.0,0.0,1.96268e-05,2
0.0,0.0,0.0039624,3
0.0,0.0,0.000814027,1
0.0,0.0,0.00198575,4
0.0,0.0,0.000455735,1
0.0,0.0,0.00140151,1
0.0,0.0,0.000128721,0
0.0,0.0,0.000825949,4
0.0,0.0,5.90153e-06,3
0.0,0.0,0.000685154,2
0.0,0.0,0.000851487,0
0.0,0.0,0.000983184,2
0.0,0.0,0.000735724,3
0.0,0.0,0.000186037,1
0.0,0.0,0.000378943,1
0.0,0.0,0.001191,4
0.0,0.0,0.000279098,3
0.0,0.0,0.000607432,3
0.0,0.0,8.37928e-07,3
0.0,0.0,0.00101599,0
0.0,0.0,0.000695339,1
0.0,3.14749e-05,0.0,4
0.0,0.0,0.00141907,1
0.0,0.0,1.90691e-05,2
0.0,0.0,8.35442e-05,2
0.0,0.0,1.28414e-05,3
0.0,0.0,1.28414e-05,3
0.0,0.0,0.00141907,2
0.0,0.0,1.27851e-05,3
0.0,0.0,0.00630334,0
0.0,0.0,0.000233969,2
0.0,0.0,0.00139247,4
0.0,0.0,0.00189821,3
0.0,0.0,0.000496096,3
0.0,0.0,0.000141446,0
0.0,0.0,0.00125608,4
0.0,0.0,3.68477e-05,3
0.0,0.0,0.000312443,3
0.0,0.0,9.10234e-05,3
0.0,0.0,0.00509203,4
0.0,0.0,0.00114106,3
0.0,0.0,0.000979592,2
0.0,0.0,0.000936551,3
0.0,0.0,0.000994892,4
0.0,0.0,0.00203739,3
0.0,0.0,0.00114838,2
0.0,0.0,0.00161258,2
0.0,0.0,0.0121719,1
0.0,0.0,0.000579881,0
0.0,0.0,5.62793e-05,4
0.0,0.0,1.71309e-05,3
0.0,0.0,0.00345093,1
0.0,0.0,0.00375477,2
0.0,0.0,0.000662218,3
0.0,0.0,0.000612384,3
0.0,0.0,0.000298404,0
0.0,0.0,0.00138145,1
0.0,0.0,1.84938e-05,3
0.0,0.0,0.0012074,1
0.0,0.0,1.54089e-05,0
0.0,0.0,0.000137503,3
0.0,0.0,0.00150957,3
0.0,1.25689e-06,0.0,3
0.0,0.0,0.000257046,4
0.0,0.0,0.000315534,1
0.0,0.0,0.000165553,3
0.0,0.0,0.000394937,3
0.0,0.0,6.00172e-06,2
0.0,0.0,0.00266719,1
0.0,0.0,0.000324388,2
0.0,0.0,0.00034668,2
0.0,0.0,0.000616316,2
0.0,0.0,0.000435917,4
0.0,0.0,0.0013798,4
0.0,0.0,0.000814027,0
0.0,0.0,0.00084461,2
0.0,0.0,0.00125712,2
0.0,0.0,0.000359471,4
0.0,0.0,0.00141907,4
0.0,0.0,0.000512198,2
0.0,0.0,0.00398878,2
0.0,0.0,0.000194426,4
0.0,0.0,0.000627299,3
0.0,0.0,0.000916203,3
0.0,0.0,0.000289491,1
0.0,0.0,0.000386399,3
0.0,0.0,0.000704621,0
0.0,2.38076e-05,0.0,4
0.0,0.0,3.8403e-05,1
0.0,0.0,0.00015899,1
0.0,0.0,0.0004687,3
0.0,0.0,0.000604572,3
0.0,0.0,0.000252187,1
0.0,0.0,0.000245435,0
0.0,0.0,0.00472766,4
0.0,3.33581e-05,0.0,0
0.0,0.0,8.82623e-06,1
0.0,0.0,3.37095e-05,2
0.0,0.0,0.000772043,3
0.0,0.0,0.00248806,0
0.0,0.0,0.00104762,2
0.0,0.0,0.000451333,0
0.0,0.0,0.00465467,2
0.0,0.0,0.000772043,3
0.0,0.0,0.00128535,3
0.0,0.0,0.00128535,3
0.0,0.0,0.000206406,3
0.0,0.0,6.76844e-05,0
0.0,0.0,0.000152146,1
0.0,0.0,0.00141907,4
0.0,0.0,0.00398878,3
0.0,0.0,0.0121719,1
0.0,0.0,8.37928e-07,2
0.0,0.0,7.63001e-05,1
0.0,5.38445e-05,0.0,4
0.0,0.0,7.59481e-05,2
0.0,0.0,0.00551589,2
0.0,0.0,0.000163018,1
0.0,0.0,0.000116698,4
0.0,0.0,0.00110031,1
0.0,0.0,0.0,3
0.0,0.0,0.000209131,4
0.0,0.0,0.00373114,0
0.0,0.0,0.00104478,1
0.0,0.0,1.45915e-05,2
0.0,0.0,0.00286485,0
0.0,0.0,0.000240948,4
0.0,0.0,3.58963e-05,3
0.0,0.0,0.000188515,0
0.0,0.0,0.000344219,2
0.0,0.0,9.31614e-05,1
0.0,0.0,0.00504522,1
0.0,0.0,0.00267456,1
0.0,0.0,0.000116855,3
0.0,0.0,0.000307301,0
0.0,0.0,0.000100149,4
0.0,0.0,0.000174985,2
0.0,0.0,0.00248222,4
0.0,0.0,0.000786665,3
0.0,0.0,0.0039624,4
0.0,0.0,4.40491e-05,4
0.0,0.0,0.00455714,1
0.0,0.0,0.00177419,3
0.0,0.0,3.58963e-05,2
0.0,0.0,0.000256853,3
0.0,1.25689e-06,0.0,2
0.0,0.0,0.00122137,3
0.0,0.0,0.00169012,1
0.0,5.95275e-06,0.0,1
0.0,0.0,0.00266719,4
0.0,0.0,0.000465085,0
0.0,0.0,5.19983e-06,1
0.0,0.0,0.00468655,3
0.0,0.0,0.00361523,1
0.0,0.0,0.000596844,1
0.0,1.25689e-06,0.0,1
0.0,0.0,9.30571e-05,0
0.0,0.0,6.62749e-05,0
0.0,0.0,0.000832685,1
0.0,0.0,0.000523068,0
0.0,0.0,0.000378367,0
0.0,0.0,0.000187534,1
0.0,0.0,0.000529032,3
0.0,0.0,0.000489422,3
0.0,0.0,0.00266719,1
0.0,0.0,0.000340157,1
0.0,0.0,0.0,1
0.0,0.0,3.3769e-05,1
0.0,0.0,7.37628e-05,1
0.0,0.0,0.000128412,2
