0.0,0.0,1.67586e-06,2
0.0,0.0,0.00788801,3
0.0,0.0,7.61901e-06,2
0.0,0.0,0.000109243,1
0.0,0.0,2.85513e-05,3
0.0,0.0,4.60118e-05,4
0.0,0.0,1.20645e-05,4
0.0,0.0,0.000293062,3
0.0,0.0,0.00343497,0
0.0,0.0,0.00103994,2
0.0,0.0,0.000100033,2
0.0,0.0,0.000613986,2
0.0,0.0,0.000154165,1
0.0,0.0,0.000356384,1
0.0,0.0,1.43484e-05,3
0.0,0.0,0.000386399,2
0.0,0.0,0.00123202,3
0.0,8.37928e-07,0.0,3
0.0,0.0,2.35587e-05,1
0.0,0.0,0.00292344,1
0.0,0.0,0.000125853,3
0.0,0.0,0.00074565,1
0.0,0.0,0.000157062,4
0.0,0.0,9.35885e-05,3
0.0,0.0,0.000822932,1
0.0,0.0,0.00175175,2
0.0,0.0,0.00247141,3
0.0,0.0,0.000317912,3
0.0,0.0,0.000460295,1
0.0,0.0,0.000953798,1
0.0,0.0,0.00116757,3
0.0,0.0,7.0557e-05,2
0.0,0.0,0.00143699,3
0.0,0.0,2.35917e-05,2
0.0,0.0,5.91955e-06,2
0.0,0.0,2.30086e-05,0
0.0,0.0,0.00042327,1
0.0,0.0,4.83522e-05,1
0.0,0.0,6.20263e-06,1
0.0,0.0,0.000262585,2
0.0,0.0,0.00107334,3
0.0,0.0,0.000532479,0
0.0,0.0,0.0017129,3
0.0,0.0,0.000337213,2
0.0,0.0,8.2362e-06,0
0.0,6.36554e-06,0.0,1
0.0,0.0,4.11124e-06,0
0.0,0.0,0.00143171,1
0.0,0.0,6.312e-05,1
0.0,0.0,0.0005433,3
0.0,0.0,0.0,4
0.0,0.0,0.000142341,3
0.0,0.0,0.000338532,4
0.0,0.0,0.0,3
0.0,0.0,2.26305e-05,4
0.0,0.0,0.000119609,3
0.0,0.0,0.000192372,3
0.0,0.0,0.00064226,3
0.0,0.0,0.00307775,2
0.0,0.0,0.000544207,1
0.0,0.0,2.12504e-05,2
0.0,0.0,1.52144e-05,3
0.0,0.0,0.000644805,1
0.0,0.0,0.000199613,2
0.0,0.0,0.00143502,0
0.0,0.0,6.82482e-05,4
0.0,0.0,3.83904e-05,2
0.0,0.0,0.000275792,0
0.0,0.0,0.00122905,1
0.0,0.0,0.000739714,4
0.0,0.0,0.00311351,1
0.0,0.0,2.39591e-05,1
0.0,0.0,0.000460295,3
0.0,2.28216e-05,0.0,2
0.0,0.0,0.00111771,2
0.0,0.0,0.000225031,3
0.0,0.0,0.000300168,2
0.0,0.0,0.00123202,4
0.0,0.0,0.000664778,3
0.0,0.0,0.00246356,2
0.0,0.0,2.91874e-05,1
0.0,6.36554e-06,0.0,2
0.0,0.0,9.74153e-07,1
0.0,0.0,0.000961077,3
0.0,0.0,0.0,3
0.0,0.0,8.2362e-06,3
0.0,0.0,0.00247141,3
0.0,0.0,0.000100271,4
0.0,0.0,0.000563321,1
0.0,0.0,0.000111072,1
0.0,0.0,0.000134603,1
0.0,0.0,0.000210868,2
0.0,0.0,3.21272e-05,3
0.0,0.0,9.92407e-05,2
0.0,0.0,0.000255694,4
0.0,0.0,1.04707e-05,2
0.0,0.0,1.17302e-05,3
0.0,0.0,1.67586e-06,4
0.0,0.0,0.00601651,3
0.0,0.0,4.28129e-05,4
0.0,0.0,0.000769313,1
0.0,0.0,7.52386e-06,2
0.0,0.0,0.000116872,1
0.0,0.0,0.000190224,4
0.0,0.0,1.78582e-05,0
0.0,0.0,0.000397745,2
0.0,0.0,1.53083e-05,4
0.0,0.0,1.19555e-05,0
0.0,0.0,0.00788801,2
0.0,0.0,6.29129e-05,2
0.0,0.0,0.000460295,2
0.0,0.0,0.000258884,2
0.0,0.0,0.000969874,4
0.0,0.0,0.00123202,2
0.0,0.0,0.001221,4
0.0,0.0,9.15724e-05,3
0.0,0.0,0.000281242,0
0.0,0.0,0.000278165,3
0.0,0.0,0.000427248,4
0.0,0.0,0.000519751,4
0.0,0.0,1.17036e-05,1
0.0,0.0,0.00107334,3
0.0,0.0,0.000530944,0
0.0,0.0,0.000986352,3
0.0,0.0,6.05421e-05,3
0.0,0.0,0.00304173,1
0.0,0.0,0.000343831,1
0.0,0.0,7.46562e-05,2
0.0,0.0,0.00175175,1
0.0,0.0,0.000644805,2
0.0,0.0,0.000376821,3
0.0,0.0,0.0,1
0.0,0.0,1.83868e-05,4
0.0,0.0,2.79309e-06,2
0.0,0.0,0.000356384,2
0.0,0.0,9.06726e-06,1
0.0,0.0,2.35917e-05,3
0.0,0.0,0.000241104,0
0.0,0.0,0.000874355,2
0.0,0.0,9.03497e-05,1
0.0,0.0,0.000368008,2
0.0,0.0,0.0,0
0.0,0.0,0.00129771,3
0.0,0.0,0.000111072,0
0.0,0.0,0.00144388,0
0.0,0.0,0.00259299,2
0.0,0.0,0.00100743,3
0.0,2.79568e-05,0.0,3
0.0,0.0,0.00175302,2
0.0,0.0,0.00107334,4
0.0,0.0,2.35917e-05,3
0.0,0.0,0.00286965,3
0.0,0.0,0.000255643,0
0.0,0.0,0.00303198,3
0.0,2.79568e-05,0.0,1
0.0,0.0,0.00123202,1
0.0,0.0,0.000212277,4
0.0,0.0,0.000822932,1
0.0,0.0,4.66986e-06,1
0.0,0.0,0.000271591,1
0.0,0.0,0.000164991,3
0.0,0.0,0.00366468,2
0.0,0.0,0.000769422,1
0.0,0.0,0.00246356,4
0.0,0.0,1.52144e-05,2
0.0,0.0,1.67586e-06,4
0.0,0.0,9.74153e-07,0
0.0,0.0,2.11726e-05,2
0.0,0.0,0.00419804,1
0.0,0.0,0.00144388,0
0.0,6.36554e-06,0.0,2
0.0,0.0,5.75287e-06,2
0.0,0.0,0.00143171,2
0.0,0.0,0.000986352,1
0.0,0.0,0.000821744,1
0.0,0.0,0.00163268,1
0.0,0.0,4.53412e-05,1
0.0,0.0,5.58619e-07,0
0.0,0.0,0.00366468,4
0.0,8.37928e-07,0.0,0
0.0,0.0,0.00788801,4
0.0,0.0,4.33619e-05,3
0.0,0.0,7.19903e-05,4
0.0,0.0,0.000445879,0
0.0,0.0,1.8389e-05,3
0.0,0.0,0.000822932,1
0.0,0.0,0.000995205,3
0.0,0.0,0.00100743,3
0.0,0.0,0.000221409,0
0.0,0.0,0.00018883,1
0.0,0.0,1.53083e-05,2
0.0,2.76381e-06,0.0,4
0.0,0.0,0.00343706,3
0.0,0.0,0.000460295,2
0.0,0.0,0.000503498,1
0.0,0.0,0.000509777,3
0.0,0.0,4.78928e-05,1
0.0,0.0,2.994e-06,0
0.0,0.0,4.33235e-05,1
0.0,0.0,1.24907e-05,4
0.0,0.0,0.00229135,2
0.0,0.0,0.00254947,4
0.0,0.0,0.000300168,2
0.0,8.37928e-07,0.0,4
0.0,0.0,6.17124e-05,1
0.0,0.0,0.000160934,3
0.0,0.0,5.91903e-05,1
0.0,0.0,0.00143502,3
0.0,0.0,0.000852668,0
0.0,0.0,8.53802e-05,3
0.0,0.0,2.50693e-06,2
0.0,0.0,0.000617612,1
0.0,0.0,1.25857e-05,2
0.0,0.0,0.00292344,4
0.0,0.0,0.000155973,4
0.0,0.0,0.000249326,1
0.0,0.0,6.35952e-05,2
0.0,0.0,6.16711e-05,2
0.0,0.0,0.000995205,4
0.0,0.0,0.00093939,3
0.0,0.0,6.40664e-05,4
0.0,0.0,0.00320731,3
0.0,0.0,0.000109679,1
0.0,0.0,0.000341386,4
0.0,0.0,0.000175185,3
0.0,0.0,0.00213338,3
0.0,0.0,9.35623e-05,3
0.0,0.0,0.000125957,3
0.0,0.0,2.15612e-05,0
0.0,0.0,3.13709e-06,2
0.0,2.28216e-05,0.0,0
0.0,0.0,0.000180896,1
0.0,0.0,0.000178546,3
0.0,0.0,1.68434e-05,4
0.0,2.28216e-05,0.0,2
0.0,0.0,0.000190339,1
0.0,0.0,0.000367809,4
0.0,6.36554e-06,0.0,0
0.0,0.0,0.000129568,4
0.0,0.0,0.00175175,3
0.0,0.0,0.000773386,2
0.0,0.0,0.00116757,3
0.0,0.0,1.3515e-05,2
0.0,0.0,0.00303198,2
0.0,0.0,0.000220917,1
0.0,0.0,0.000284113,1
0.0,0.0,0.00366468,1
0.0,0.0,1.53083e-05,1
0.0,0.0,0.00143699,4
0.0,0.0,5.08388e-05,3
0.0,2.29625e-05,0.0,0
0.0,0.0,0.00304173,4
0.0,0.0,0.000281438,2
0.0,0.0,0.000301516,1
0.0,0.0,0.000953798,3
0.0,0.0,8.07939e-06,0
0.0,0.0,0.000155632,1
0.0,0.0,0.000850264,0
0.0,0.0,3.1479e-05,1
0.0,0.0,0.00177374,4
0.0,0.0,0.00123202,4
0.0,3.53876e-05,0.0,1
0.0,0.0,1.3311e-05,2
0.0,0.0,0.000956722,1
0.0,0.0,5.0512e-05,2
0.0,0.0,1.33483e-05,2
0.0,0.0,0.00015169,2
0.0,0.0,3.43031e-05,1
0.0,0.0,1.84254e-06,0
0.0,0.0,9.64948e-06,0
0.0,0.0,7.25433e-05,1
0.0,0.0,0.00246356,4
0.0,3.53876e-05,0.0,1
0.0,0.0,0.000970058,1
0.0,0.0,0.00132836,2
0.0,0.0,0.000170369,2
0.0,0.0,4.5309e-05,3
0.0,0.0,0.000219699,3
0.0,0.0,1.57015e-05,3
0.0,0.0,5.48638e-05,0
0.0,0.0,0.000112775,4
0.0,0.0,0.000109457,2
0.0,0.0,7.33861e-05,2
0.0,0.0,0.000728801,1
0.0,0.0,0.00286965,3
2.47086e-05,0.0,0.0,3
0.0,0.0,7.7257e-06,4
0.0,0.0,0.000225788,2
0.0,0.0,0.000849776,3
0.0,0.0,8.22469e-05,1
0.0,0.0,1.52144e-05,4
0.0,0.0,0.000635017,0
0.0,0.0,0.000713507,3
0.0,0.0,0.00213338,4
0.0,0.0,2.94666e-05,4
0.0,0.0,0.00107334,3
0.0,0.0,3.98775e-05,4
0.0,0.0,7.01645e-05,3
0.0,0.0,0.000447857,1
1.65439e-05,0.0,0.0,4
0.0,0.0,0.00399687,1
0.0,0.0,4.34946e-06,2
0.0,0.0,5.51464e-06,4
0.0,0.0,0.000470648,4
0.0,0.0,0.00419804,3
0.0,0.0,0.000320432,3
0.0,0.0,1.53083e-05,1
0.0,0.0,4.2437e-06,0
0.0,0.0,0.00419804,4
0.0,0.0,5.65661e-05,4
0.0,0.0,0.00366468,0
0.0,0.0,2.35917e-05,4
0.0,0.0,0.000300819,1
0.0,0.0,0.000612971,3
0.0,2.28216e-05,0.0,2
0.0,0.0,0.000530944,4
0.0,0.0,0.000253412,3
0.0,0.0,5.7871e-06,2
0.0,0.0,0.000628934,3
0.0,0.0,0.00042327,3
0.0,0.0,0.000521062,3
2.47086e-05,0.0,0.0,4
0.0,0.0,0.000849776,1
0.0,0.0,0.00336508,3
0.0,0.0,5.58619e-07,0
0.0,0.0,7.38078e-06,1
0.0,0.0,0.000189228,4
0.0,0.0,0.00788801,3
0.0,3.53876e-05,0.0,0
0.0,0.0,9.99908e-05,2
0.0,0.0,7.3516e-05,4
0.0,0.0,9.51492e-05,4
0.0,0.0,5.2894e-05,3
0.0,0.0,0.000664778,1
0.0,0.0,0.000101792,3
0.0,8.27197e-06,0.0,1
0.0,0.0,0.00153304,0
0.0,0.0,0.000554947,3
0.0,0.0,0.00111771,2
0.0,0.0,0.000153292,3
0.0,0.0,2.59301e-05,2
0.0,0.0,0.000276886,3
0.0,0.0,0.000113122,1
0.0,0.0,1.84254e-06,2
0.0,0.0,1.52144e-05,3
0.0,0.0,0.000178061,2
0.0,0.0,0.000874355,2
0.0,0.0,0.00307775,0
0.0,0.0,0.000364925,3
0.0,0.0,0.000296936,1
0.0,0.0,0.00788801,3
0.0,0.0,8.00108e-05,3
0.0,0.0,0.000907683,4
0.0,0.0,5.41391e-05,2
0.0,0.0,0.000341386,0
0.0,0.0,0.00175175,2
0.0,0.0,0.00102751,3
0.0,0.0,0.000536842,3
0.0,0.0,9.88333e-05,2
0.0,0.0,0.000113038,4
0.0,0.0,0.00132836,2
0.0,0.0,0.00788801,0
0.0,0.0,0.0027041,3
0.0,0.0,1.33955e-05,3
0.0,0.0,2.94069e-05,3
0.0,0.0,0.000198367,4
0.0,0.0,0.000748158,3
0.0,0.0,0.000243375,3
0.0,0.0,0.00050882,3
0.0,0.0,0.000355949,3
0.0,0.0,7.10115e-05,2
0.0,0.0,0.000544787,4
0.0,0.0,0.00320731,1
0.0,0.0,0.000302929,1
0.0,0.0,3.90656e-05,2
0.0,0.0,0.000171785,3
0.0,0.0,2.53821e-05,0
0.0,0.0,1.21352e-05,1
0.0,0.0,0.00018883,2
0.0,0.0,0.000150336,4
0.0,0.0,5.32362e-06,0
0.0,0.0,9.31394e-05,1
0.0,0.0,9.06163e-05,3
0.0,0.0,8.37896e-05,3
0.0,0.0,1.58384e-05,0
0.0,0.0,8.32727e-05,3
0.0,0.0,0.00234605,2
0.0,0.0,0.00419804,1
0.0,3.53876e-05,0.0,2
0.0,0.0,5.19762e-05,3
0.0,0.0,0.000405186,1
0.0,0.0,0.00366468,3
0.0,0.0,1.86378e-05,1
0.0,3.53876e-05,0.0,4
0.0,0.0,0.00100743,1
0.0,0.0,0.000372315,4
0.0,0.0,0.000419712,2
0.0,0.0,0.0011585,3
0.0,0.0,8.20364e-05,3
0.0,0.0,0.000225352,1
0.0,0.0,0.00153701,3
0.0,0.0,0.00788801,4
0.0,0.0,0.00366468,1
0.0,0.0,0.000345014,2
0.0,0.0,0.00130999,4
0.0,0.0,3.19616e-05,1
0.0,0.0,0.000728801,1
0.0,0.0,8.81125e-05,1
0.0,0.0,3.40605e-05,0
0.0,0.0,0.000281438,2
0.0,0.0,0.000144103,4
0.0,0.0,0.000186873,4
0.0,0.0,0.000470648,4
0.0,0.0,0.00136934,3
0.0,0.0,4.2437e-06,2
0.0,0.0,0.000477707,2
0.0,0.0,0.000628934,3
0.0,0.0,2.35917e-05,0
0.0,0.0,1.97891e-05,1
0.0,0.0,0.000164274,3
0.0,0.0,6.20263e-06,0
0.0,0.0,6.35952e-05,1
0.0,0.0,0.000203647,3
0.0,0.0,5.75193e-05,1
0.0,0.0,0.000307633,3
0.0,0.0,0.00246356,1
0.0,0.0,0.000568995,1
0.0,0.0,0.000154645,4
0.0,0.0,7.88003e-05,0
0.0,0.0,0.000769422,0
0.0,0.0,1.52144e-05,1
0.0,0.0,1.52144e-05,1
0.0,0.0,1.05788e-05,2
0.0,0.0,0.00303798,3
0.0,0.0,6.62786e-05,1
0.0,0.0,0.000445879,3
0.0,0.0,0.000130558,2
0.0,0.0,0.000739714,2
0.0,0.0,0.00025768,4
0.0,0.0,1.38705e-05,2
0.0,0.0,8.63801e-06,0
0.0,0.0,0.000113038,1
0.0,0.0,0.000970058,3
0.0,0.0,0.00022111,1
0.0,6.36554e-06,0.0,3
0.0,2.51378e-06,0.0,4
0.0,0.0,0.000337862,3
0.0,0.0,0.00181844,3
0.0,0.0,9.64991e-05,1
0.0,0.0,4.91702e-05,3
0.0,0.0,1.69108e-05,3
0.0,0.0,2.69181e-05,1
0.0,0.0,0.000119609,2
0.0,0.0,0.000953798,3
0.0,0.0,0.0027041,4
0.0,0.0,0.000341386,3
0.0,0.0,0.000852386,2
0.0,0.0,3.89726e-05,2
0.0,0.0,0.00143171,1
0.0,0.0,0.00419804,3
0.0,0.0,0.000124353,4
0.0,0.0,0.00246356,1
0.0,0.0,0.000995205,2
0.0,0.0,0.000373257,2
0.0,0.0,4.52677e-06,0
0.0,3.53876e-05,0.0,4
0.0,0.0,0.00029393,3
0.0,0.0,5.15693e-06,0
0.0,0.0,0.0010713,4
0.0,0.0,0.00788801,1
0.0,0.0,0.000345014,3
0.0,0.0,1.52144e-05,3
0.0,0.0,0.000699616,3
2.8775e-05,0.0,0.0,3
0.0,0.0,1.52144e-05,1
0.0,0.0,1.86378e-05,2
0.0,0.0,0.000414046,1
0.0,0.0,0.000148945,4
0.0,0.0,0.000130462,3
0.0,0.0,3.18185e-05,3
0.0,0.0,0.000111072,3
0.0,3.90439e-05,0.0,0
0.0,0.0,0.000640796,2
0.0,0.0,0.00064226,1
0.0,0.0,6.58704e-05,3
0.0,0.0,2.91898e-05,0
0.0,0.0,4.65568e-05,0
0.0,2.76381e-06,0.0,4
0.0,0.0,0.000684287,2
0.0,0.0,0.00143171,1
0.0,0.0,0.0017129,2
0.0,0.0,1.90737e-05,3
0.0,0.0,3.63133e-05,3
0.0,0.0,2.43538e-06,0
0.0,0.0,7.46295e-06,1
0.0,0.0,2.63709e-05,1
0.0,0.0,0.00788801,2
0.0,0.0,1.26435e-05,2
0.0,0.0,0.000280631,2
0.0,0.0,0.000389992,3
0.0,0.0,0.00209019,2
0.0,0.0,0.00177374,0
0.0,0.0,0.00132836,4
0.0,0.0,0.00163268,4
0.0,0.0,0.00254947,4
0.0,0.0,2.65001e-06,2
0.0,0.0,0.000161942,3
0.0,0.0,0.000312787,1
0.0,0.0,0.000363416,1
0.0,0.0,5.05482e-05,3
0.0,0.0,0.000177317,0
0.0,3.53876e-05,0.0,1
0.0,3.53876e-05,0.0,2
0.0,0.0,0.00132836,3
0.0,0.0,7.84038e-05,0
0.0,0.0,0.00311351,3
0.0,0.0,5.17073e-05,3
0.0,0.0,0.000332233,1
0.0,0.0,0.000433708,4
0.0,0.0,0.00013119,4
0.0,0.0,0.000460295,1
0.0,0.0,0.00053621,0
0.0,0.0,0.000249326,2
0.0,0.0,0.001221,3
0.0,0.0,0.00082283,0
0.0,0.0,0.000258849,3
0.0,0.0,0.00209019,0
0.0,0.0,0.000341386,1
0.0,5.17028e-06,0.0,1
0.0,0.0,0.000438608,3
0.0,0.0,0.000286966,1
0.0,0.0,0.000106267,3
0.0,0.0,0.000684672,1
0.0,0.0,0.00109567,1
0.0,0.0,0.00059903,1
0.0,0.0,4.65729e-05,2
0.0,0.0,3.87508e-05,3
0.0,0.0,0.000728801,2
0.0,0.0,0.000418475,0
0.0,0.0,1.53855e-05,0
0.0,0.0,8.07211e-05,3
0.0,0.0,0.00010569,1
0.0,0.0,0.000530944,1
0.0,0.0,6.9952e-05,3
0.0,0.0,1.52007e-05,3
0.0,0.0,0.000769313,1
0.0,0.0,0.0005433,3
0.0,0.0,0.00601651,2
0.0,0.0,0.000376821,1
0.0,0.0,1.82093e-05,3
0.0,0.0,0.000136874,2
0.0,0.0,0.00788801,0
0.0,0.0,6.68971e-06,1
0.0,0.0,2.58755e-05,1
0.0,0.0,0.00311351,3
0.0,0.0,0.00303198,1
0.0,0.0,6.99275e-05,3
0.0,0.0,0.000114654,1
0.0,0.0,9.7104e-06,2
0.0,0.0,1.95403e-05,0
0.0,0.0,0.00229135,1
0.0,0.0,1.53083e-05,1
0.0,0.0,0.000991214,3
0.0,3.53876e-05,0.0,0
0.0,0.0,1.94831e-06,0
0.0,0.0,1.80899e-05,0
0.0,0.0,0.000728801,2
0.0,0.0,6.03933e-05,3
0.0,0.0,0.000364925,1
0.0,0.0,0.000332233,3
0.0,0.0,0.000105927,2
0.0,0.0,0.000262413,1
0.0,0.0,2.994e-06,2
0.0,2.29625e-05,0.0,4
0.0,0.0,0.000486897,4
0.0,0.0,0.000849776,1
0.0,0.0,0.000259625,1
0.0,0.0,0.00320731,1
0.0,0.0,8.28476e-05,3
0.0,0.0,0.000116457,4
0.0,0.0,0.00093939,4
0.0,0.0,3.76725e-06,0
0.0,0.0,0.000201783,2
5.52761e-06,0.0,0.0,0
0.0,0.0,0.000373257,1
0.0,0.0,0.00259299,3
0.0,0.0,6.45323e-05,3
0.0,0.0,6.49469e-05,1
0.0,0.0,3.76725e-06,1
0.0,0.0,1.50553e-05,1
0.0,0.0,0.000153476,0
0.0,0.0,1.00544e-05,3
0.0,0.0,0.000119337,3
0.0,0.0,0.00116757,3
0.0,0.0,2.79926e-05,4
0.0,0.0,5.64401e-06,2
0.0,0.0,0.000163338,3
0.0,0.0,2.60293e-05,1
0.0,0.0,0.00124027,1
0.0,0.0,1.91015e-05,3
0.0,0.0,1.86378e-05,1
0.0,0.0,2.35587e-05,2
0.0,0.0,0.00343706,4
0.0,0.0,1.28071e-05,0
0.0,0.0,1.22067e-05,3
0.0,0.0,0.0011585,1
0.0,0.0,0.00343706,4
0.0,0.0,0.00113591,4
0.0,0.0,0.00177374,0
0.0,0.0,1.6902e-05,4
0.0,0.0,1.67586e-06,2
0.0,0.0,0.000343831,3
0.0,0.0,0.00286965,2
0.0,0.0,0.00343497,0
0.0,0.0,0.000628934,2
1.65439e-05,0.0,0.0,0
0.0,0.0,0.00103994,1
0.0,0.0,6.192e-06,4
0.0,0.0,0.000445879,2
0.0,0.0,0.000245498,3
0.0,0.0,0.000887497,2
0.0,0.0,1.38323e-05,2
0.0,0.0,0.00343706,0
0.0,0.0,0.000348438,3
0.0,0.0,2.33322e-05,3
0.0,0.0,0.0,4
0.0,0.0,0.000242526,1
0.0,0.0,5.55481e-05,4
0.0,0.0,6.57331e-06,2
0.0,0.0,3.90209e-05,2
0.0,0.000102372,0.0,0
0.0,0.0,0.00132836,3
0.0,0.0,2.78482e-05,1
0.0,0.0,0.00156745,3
0.0,0.0,0.000116642,4
0.0,0.0,0.000190449,3
0.0,0.0,0.000986352,1
0.0,0.0,9.35885e-05,1
0.0,0.0,0.00343706,2
0.0,0.0,0.000426457,3
0.0,0.0,0.00246356,3
0.0,0.0,0.00059903,3
0.0,0.0,7.10524e-06,1
0.0,0.0,0.000105002,3
0.0,0.0,1.32394e-05,2
7.80878e-05,0.0,0.0,2
2.8775e-05,0.0,0.0,2
0.0,0.0,0.0,3
0.0,0.0,5.58619e-07,1
0.0,0.0,8.81119e-05,0
0.0,0.0,0.000283359,1
0.0,0.0,0.00026998,2
0.0,0.0,0.000121219,2
0.0,0.0,5.07968e-05,2
0.0,0.0,0.00788801,3
0.0,0.0,3.0382e-05,1
0.0,0.0,0.000279651,0
0.0,0.0,0.000722803,0
0.0,0.0,0.000162387,4
0.0,0.0,0.000536763,2
0.0,0.0,0.000486897,3
0.0,0.0,0.00050855,1
0.0,0.0,0.000110794,3
5.59135e-05,0.0,0.0,3
0.0,0.0,8.2362e-06,0
0.0,0.0,9.31394e-05,1
0.0,0.0,0.000210868,0
0.0,0.0,0.000536763,1
0.0,0.0,0.000100108,3
0.0,0.0,5.58619e-07,4
0.0,2.51378e-06,0.0,3
0.0,0.0,0.000621537,3
0.0,0.0,0.000961154,4
0.0,0.0,9.73427e-05,4
0.0,0.0,7.01645e-05,3
0.0,3.53876e-05,0.0,2
0.0,0.0,0.00247141,4
0.0,0.0,0.00177374,4
0.0,0.0,7.53203e-05,1
0.0,3.53876e-05,0.0,2
0.0,0.0,1.27493e-05,1
0.0,0.0,0.000152952,2
0.0,0.0,4.30745e-05,3
0.0,0.0,2.68296e-05,1
0.0,0.0,0.000814494,4
0.0,0.0,0.00082283,4
0.0,0.0,6.43986e-05,3
0.0,0.0,0.00130999,4
0.0,0.0,0.000302902,3
0.0,0.0,0.000199742,3
0.0,0.0,0.00111771,3
0.0,0.0,0.000129155,3
0.0,0.0,1.38119e-05,3
0.0,0.0,0.000131566,0
0.0,0.0,5.01385e-06,0
0.0,0.0,0.000734932,3
0.0,0.0,0.000174121,2
0.0,0.0,0.00286965,1
0.0,0.0,0.000447032,1
0.0,0.0,0.0027041,2
0.0,0.0,2.38687e-05,3
0.0,0.0,0.00175175,0
0.0,0.0,4.39741e-06,2
0.0,0.0,0.000195467,1
0.0,0.0,4.74921e-05,1
0.0,0.0,1.12196e-05,3
0.0,0.0,0.000183852,1
0.0,0.0,0.000195467,1
0.0,0.0,0.000814494,1
0.0,0.0,0.000907683,3
0.0,0.0,6.04755e-05,2
0.0,0.0,0.0,0
0.0,0.0,0.000254488,1
0.0,0.0,0.000241066,1
0.0,0.0,0.00246356,2
0.0,0.0,5.89449e-05,2
0.0,8.27197e-06,0.0,2
0.0,0.0,0.000508815,1
0.0,0.0,0.000907683,4
0.0,0.0,0.00419804,1
0.0,0.0,5.82291e-05,1
0.0,0.0,1.48097e-05,0
0.0,0.0,0.00163268,1
0.0,0.0,5.12297e-05,3
0.0,0.0,0.000769422,4
0.0,0.0,2.35917e-05,1
0.0,0.0,7.77697e-05,3
0.0,0.0,0.00082283,1
0.0,0.0,0.00046922,4
0.0,0.0,0.00788801,3
0.0,0.0,0.00601651,4
0.0,0.0,6.03933e-05,4
0.0,0.0,0.000217142,4
0.0,0.0,8.69824e-05,3
0.0,0.0,7.42872e-06,2
0.0,0.0,0.000292884,3
0.0,2.79568e-05,0.0,2
0.0,0.0,0.000405177,0
0.0,0.0,0.00133343,2
0.0,0.0,0.000227669,2
0.0,0.0,0.000261201,3
0.0,0.0,0.000255522,3
0.0,0.0,0.000307633,3
0.0,0.0,0.000956722,1
0.0,0.0,0.000635017,1
0.0,0.0,1.0457e-05,2
0.0,0.0,5.64806e-05,4
0.0,0.0,6.5124e-06,2
0.0,0.0,0.000332233,1
0.0,0.0,0.00012859,4
0.0,0.0,6.20263e-06,1
0.0,0.0,0.000524457,3
0.0,0.0,0.00286965,3
0.0,0.0,0.000177877,1
0.0,0.0,3.49813e-05,2
0.0,0.0,0.00093939,1
0.0,0.0,0.000364925,4
0.0,0.0,0.00139763,4
0.0,0.0,2.25013e-05,4
0.0,0.0,0.000953798,1
0.0,0.0,0.000505605,4
0.0,0.0,0.000713507,3
0.0,0.0,0.00311351,0
0.0,0.0,0.00254947,1
0.0,0.0,0.00366468,3
0.0,0.0,6.15354e-05,2
0.0,0.0,0.000302929,3
0.0,0.0,0.000499672,1
0.0,0.000187836,0.0,1
0.0,0.0,5.73654e-05,3
0.0,0.0,6.27329e-05,1
0.0,0.0,3.24618e-05,3
0.0,0.0,0.00213338,4
0.0,0.0,8.2362e-06,2
0.0,0.0,0.000544207,0
0.0,0.0,0.000355949,4
0.0,0.0,0.000164991,4
0.0,0.0,0.00100743,1
0.0,0.0,9.43794e-06,0
0.0,0.0,0.000821744,2
0.0,0.0,0.00292344,1
0.0,0.0,0.000532479,1
0.0,0.0,0.000766517,0
0.0,0.0,2.79785e-05,0
0.0,0.0,5.15853e-05,3
0.0,0.0,0.000190449,4
0.0,0.0,0.000170369,3
0.0,0.0,8.79506e-05,2
0.0,0.0,7.83642e-05,2
0.0,0.0,0.000145481,3
0.0,0.0,0.000110263,1
0.0,0.0,0.00123202,1
0.0,0.0,0.00286965,0
0.0,0.0,0.000407112,3
0.0,0.0,3.31963e-05,3
0.0,0.0,0.000355916,3
0.0,0.0,2.35917e-05,3
0.0,0.0,0.000327204,2
0.0,0.0,0.00320731,1
0.0,0.0,0.000201734,2
0.0,0.0,9.13116e-05,2
0.0,0.0,0.000212947,2
0.0,0.0,0.000127708,4
0.0,0.0,0.000557868,3
0.0,0.0,0.000297674,0
0.0,0.0,8.22469e-05,1
0.0,0.0,0.00015153,1
0.0,0.0,7.06378e-05,1
0.0,0.0,0.00100743,3
0.0,0.0,0.00175175,4
0.0,0.0,9.60525e-05,3
0.0,0.0,0.000506868,4
0.0,0.0,0.000116872,0
0.0,0.0,0.000836527,4
0.0,0.0,4.9777e-05,3
0.0,0.0,0.00254947,2
0.0,0.0,0.000302929,0
0.0,0.0,0.000524457,4
0.0,0.0,2.67814e-05,2
0.0,0.0,2.24028e-05,3
0.0,0.0,0.00213338,1
0.0,0.0,4.92293e-05,1
0.0,0.0,0.00788801,1
0.0,0.0,0.00175302,3
0.0,0.0,0.00419804,0
0.0,0.0,0.000240762,1
0.0,0.0,0.00103994,0
0.0,0.0,3.66071e-05,1
0.0,0.0,0.000887497,1
0.0,0.0,0.000262585,4
0.0,0.0,0.00143171,3
0.0,0.0,0.000129064,3
0.0,0.0,5.10396e-05,2
0.0,0.0,0.00111771,0
0.0,0.0,0.000301509,3
0.0,0.0,0.00107334,4
